,0,1,2,3,4,5,6,7,8,9
3332,2/12/2022 5:00,0.0007614122587256134,0.06958374381065369,0.5418733358383179,0.14205434918403625,0.07290208339691162,0.003450241172686219,0.2591908872127533,0.12545743584632874,255.5877542840863
3333,2/12/2022 6:00,0.0005143909947946668,0.07514646649360657,0.5505024194717407,0.1399247944355011,0.06964556872844696,0.004011109936982393,0.2646907866001129,0.1246018260717392,258.43362485386064
3334,2/12/2022 7:00,0.0005455683567561209,0.07917240262031555,0.5489360690116882,0.12674307823181152,0.06517651677131653,0.003931256942451,0.16578054428100586,0.12417430430650711,256.3025708340616
3335,2/12/2022 8:00,0.0008271143306046724,0.07876835763454437,0.5218253135681152,0.11604753136634827,0.05637073516845703,0.003249355359002948,0.28753072023391724,0.11829188466072083,241.72773599458964
3336,2/12/2022 9:00,0.0007448869873769581,0.07992297410964966,0.5025818347930908,0.11545095592737198,0.05326005816459656,0.003434606362134218,0.48031193017959595,0.11569926142692566,232.69763128571512
3337,2/12/2022 10:00,0.0005743816145695746,0.0828435868024826,0.4854981005191803,0.10904494673013687,0.050486933439970016,0.003510360838845372,0.47732871770858765,0.11378230154514313,224.50745905618956
3338,2/12/2022 11:00,0.0005698072491213679,0.08645406365394592,0.47467365860939026,0.1087075024843216,0.04801518842577934,0.0035097207874059677,0.4858560264110565,0.1128142848610878,219.14590015960826
3339,2/12/2022 12:00,0.0006361078121699393,0.08958280086517334,0.46888500452041626,0.10717527568340302,0.045784901827573776,0.003493882017210126,0.4870413839817047,0.11207398772239685,216.03996966148875
3340,2/12/2022 13:00,0.0006663973326794803,0.09200924634933472,0.4659197926521301,0.10717527568340302,0.04367731884121895,0.0035094060003757477,0.49111685156822205,0.11084342002868652,214.1568522557706
3341,2/12/2022 14:00,0.0006690231966786087,0.09403732419013977,0.46577897667884827,0.10717528313398361,0.04243180528283119,0.003451793221756816,0.49470284581184387,0.10999123752117157,213.65126945319383
3342,2/12/2022 15:00,0.0008145187748596072,0.09579172730445862,0.467102974653244,0.10163890570402145,0.0414910651743412,0.0035996772348880768,0.36399930715560913,0.10930269956588745,214.1752497152194
3343,2/12/2022 16:00,0.0005346528487280011,0.09866571426391602,0.4766659736633301,0.10471031814813614,0.041081953793764114,0.0035809813998639584,0.26694363355636597,0.10987655818462372,217.79399897968418
3344,2/12/2022 17:00,0.0007392874686047435,0.10189583897590637,0.48742130398750305,0.11254815012216568,0.040846992284059525,0.003947065211832523,0.30125316977500916,0.11157086491584778,222.76682080205063
3345,2/12/2022 18:00,0.0006221301737241447,0.10275326669216156,0.4866572618484497,0.128848135471344,0.03945722058415413,0.004010663367807865,0.32269102334976196,0.11082831770181656,221.94272996730882
3346,2/12/2022 19:00,0.0007508235867135227,0.10293397307395935,0.4876161813735962,0.1318213939666748,0.04014107212424278,0.003851479385048151,0.3220498263835907,0.11066142469644547,222.55125841554496
3347,2/12/2022 20:00,0.0008575658430345356,0.10259981453418732,0.4883553087711334,0.1318213939666748,0.040101777762174606,0.004159496631473303,0.3174937665462494,0.10952684283256531,223.2188052560436
3348,2/12/2022 21:00,0.0004975232295691967,0.10230752825737,0.4892390966415405,0.13021767139434814,0.040677379816770554,0.003934578038752079,0.317306786775589,0.10857097804546356,223.23754157618487
3349,2/12/2022 22:00,0.0005263642524369061,0.10161469876766205,0.4900819957256317,0.13007910549640656,0.04141342267394066,0.00395501684397459,0.31674644351005554,0.10777697712182999,223.87394771105022
3350,2/12/2022 23:00,0.0006891339435242116,0.10100691020488739,0.49048709869384766,0.11988081783056259,0.041963670402765274,0.0040345867164433,0.36485686898231506,0.10676636546850204,224.44523580462928
3351,2/13/2022 0:00,0.0005005226703360677,0.06363699585199356,0.44154515862464905,0.12823429703712463,0.013357933610677719,0.0045806048437952995,0.38307660818099976,0.12403629720211029,194.93635504237764
3352,2/13/2022 1:00,0.0006531187100335956,0.06356287747621536,0.49148744344711304,0.12283441424369812,0.034430939704179764,0.004126724787056446,0.37997350096702576,0.12565293908119202,222.50024519442908
3353,2/13/2022 2:00,0.001000168384052813,0.061028044670820236,0.5099675059318542,0.12530617415905,0.047855816781520844,0.004126092419028282,0.3416152894496918,0.1270095258951187,234.92386627432398
3354,2/13/2022 3:00,0.0006629410199820995,0.06276635825634003,0.5196934938430786,0.12283138930797577,0.0565464049577713,0.004128401633352041,0.2815122604370117,0.12735731899738312,241.48877974448794
3355,2/13/2022 4:00,0.0009024981409311295,0.06474366784095764,0.5250566005706787,0.12531819939613342,0.06275933235883713,0.00413535488769412,0.19415217638015747,0.12822437286376953,245.97490082005444
3356,2/13/2022 5:00,0.0008341986103914678,0.068720743060112,0.5327726602554321,0.12684260308742523,0.06354542076587677,0.004215223714709282,0.10041031986474991,0.12743361294269562,249.4847123862051
3357,2/13/2022 6:00,0.0007865028455853462,0.07347655296325684,0.5383476614952087,0.1265828013420105,0.06141884997487068,0.00395717890933156,0.02702908217906952,0.1262616068124771,250.8861187186851
3358,2/13/2022 7:00,0.0005385076510719955,0.07707825303077698,0.5352491140365601,0.10975506901741028,0.05815413221716881,0.003723172005265951,0.17314854264259338,0.12532827258110046,248.09465179135714
3359,2/13/2022 8:00,0.000914703996386379,0.07585315406322479,0.5055332779884338,0.10578891634941101,0.051015228033065796,0.0036228119861334562,0.33437687158584595,0.11957955360412598,233.5484669467555
3360,2/13/2022 9:00,0.0008287863456644118,0.07729287445545197,0.48815128207206726,0.10520675778388977,0.04817570373415947,0.003489284310489893,0.502338171005249,0.11610402166843414,225.11091270135245
3361,2/13/2022 10:00,0.0005741250934079289,0.08121637254953384,0.4748964309692383,0.10019725561141968,0.04658299311995506,0.0033744177781045437,0.5064693093299866,0.11462801694869995,218.66827020636438
3362,2/13/2022 11:00,0.0006568317767232656,0.08502381294965744,0.46558383107185364,0.09832759201526642,0.04529354348778725,0.0034456350840628147,0.5046685934066772,0.11382371187210083,214.46842050750965
3363,2/13/2022 12:00,0.000663291837554425,0.08831850439310074,0.45985352993011475,0.09832759201526642,0.043359752744436264,0.003085552481934428,0.5061634182929993,0.11260104924440384,211.12706633185144
3364,2/13/2022 13:00,0.0007422561757266521,0.09134800732135773,0.45833730697631836,0.09832759201526642,0.041929665952920914,0.0029480033554136753,0.5025421977043152,0.1115514487028122,209.98602322106674
3365,2/13/2022 14:00,0.0006851837388239801,0.09372662007808685,0.45759615302085876,0.09832463413476944,0.0413401834666729,0.0034435437992215157,0.37571653723716736,0.11083757877349854,209.85895765801646
3366,2/13/2022 15:00,0.0007256480748765171,0.09623025357723236,0.4612138271331787,0.09280414879322052,0.040940698236227036,0.003409314900636673,0.29809582233428955,0.11043506860733032,211.26576269532777
3367,2/13/2022 16:00,0.0008868933073244989,0.09941567480564117,0.4703119695186615,0.10129188001155853,0.04046933725476265,0.0035489166621118784,0.37679243087768555,0.11052083969116211,215.22659507298565
3368,2/13/2022 17:00,0.0009110778919421136,0.1029684990644455,0.4812059700489044,0.12020321190357208,0.03977908566594124,0.0035722237080335617,0.3862082064151764,0.11085265874862671,219.64325202904195
3369,2/13/2022 18:00,0.0009272689349018037,0.10439150035381317,0.4810647964477539,0.13600772619247437,0.039518121629953384,0.003994449973106384,0.3933939039707184,0.11031920462846756,219.8809297912235
3370,2/13/2022 19:00,0.0006217738846316934,0.10478132963180542,0.4822360575199127,0.13186028599739075,0.04036862030625343,0.00429224269464612,0.3952881991863251,0.10998307168483734,220.6132816908739
3371,2/13/2022 20:00,0.0005629737861454487,0.10490033030509949,0.48295265436172485,0.13705575466156006,0.04116780683398247,0.003977534361183643,0.39528027176856995,0.10941800475120544,220.84299223793172
3372,2/13/2022 21:00,0.0008293715072795749,0.10490426421165466,0.4837963879108429,0.13084909319877625,0.04184361919760704,0.004489244893193245,0.36531975865364075,0.10853087902069092,222.11231256112023
3373,2/13/2022 22:00,0.0008508205646649003,0.10462799668312073,0.4847278296947479,0.13078366219997406,0.042608488351106644,0.004495816770941019,0.4147389531135559,0.10767217725515366,222.77623693519524
3374,2/13/2022 23:00,0.0007382918847724795,0.1043119877576828,0.48508524894714355,0.13162961602210999,0.04366809502243996,0.0045762574300169945,0.4266968071460724,0.10721536725759506,223.22847150304887
3375,2/14/2022 0:00,0.0008786083781160414,0.06251374632120132,0.4475589394569397,0.13087207078933716,-0.0005257204174995422,0.004542624112218618,0.4400271475315094,0.12253743410110474,193.354700039167
3376,2/14/2022 1:00,0.000750489067286253,0.0692758858203888,0.4945233166217804,0.12929102778434753,0.01828678697347641,0.004567303694784641,0.420331209897995,0.12416161596775055,219.0848926409234
3377,2/14/2022 2:00,0.0008001367677934468,0.06571943312883377,0.5080448985099792,0.12024036049842834,0.032658837735652924,0.003732730634510517,0.3844071328639984,0.1263366937637329,228.7151627511427
3378,2/14/2022 3:00,0.0008687892695888877,0.06608784198760986,0.5139641761779785,0.1140788197517395,0.043812647461891174,0.0041728937067091465,0.33612117171287537,0.12795495986938477,235.22975025390107
3379,2/14/2022 4:00,0.0008441885001957417,0.06609810888767242,0.5170088410377502,0.12394995242357254,0.05198552459478378,0.0032375783193856478,0.2796511650085449,0.12915803492069244,238.2982607543091
3380,2/14/2022 5:00,0.000855022924952209,0.0683508813381195,0.5211029052734375,0.12304984033107758,0.0549793466925621,0.004809982143342495,0.2150896191596985,0.1286420077085495,242.35446624417517
3381,2/14/2022 6:00,0.0008179316064342856,0.07197292149066925,0.5248298048973083,0.12343417853116989,0.053974442183971405,0.003920049872249365,0.15351322293281555,0.12688976526260376,242.79903221576396
3382,2/14/2022 7:00,0.0009315237402915955,0.0749286562204361,0.521124541759491,0.11652173846960068,0.05216890200972557,0.003757614642381668,0.49457797408103943,0.1257389932870865,240.62607413838785
3383,2/14/2022 8:00,0.0009892178932204843,0.07388851046562195,0.4919969141483307,0.10838139802217484,0.04548819363117218,0.0037631290033459663,0.3426651656627655,0.11992541700601578,226.26224316844647
3384,2/14/2022 9:00,0.0006082302425056696,0.07530582696199417,0.4748355746269226,0.10582852363586426,0.04438673332333565,0.0035256738774478436,0.5079014897346497,0.11728724837303162,218.10272458811107
3385,2/14/2022 10:00,0.0005704760551452637,0.07899051904678345,0.4611409902572632,0.103958860039711,0.04320952668786049,0.003526505548506975,0.5164291262626648,0.11558227241039276,211.91486044458486
3386,2/14/2022 11:00,0.0005645235069096088,0.08309116959571838,0.45317357778549194,0.103958860039711,0.042041320353746414,0.003566260216757655,0.5084129571914673,0.11453031748533249,208.20929686103662
3387,2/14/2022 12:00,0.0006420955178327858,0.08702753484249115,0.4491293728351593,0.103958860039711,0.040503282099962234,0.0036131024826318026,0.5165385603904724,0.11350349336862564,206.12574577619606
3388,2/14/2022 13:00,0.0006419785786420107,0.09016536176204681,0.4460974931716919,0.103958860039711,0.039137642830610275,0.0036130952648818493,0.5165740847587585,0.1122390404343605,204.40964019388736
3389,2/14/2022 14:00,0.0006694571347907186,0.09296903014183044,0.4461551904678345,0.0984167754650116,0.03857719525694847,0.0036130938678979874,0.5166097283363342,0.11138081550598145,204.28073134948994
3390,2/14/2022 15:00,0.0007231715717352927,0.09617878496646881,0.45247605443000793,0.09121090918779373,0.03857574239373207,0.0036164175253361464,0.38819462060928345,0.11114057153463364,207.00018520209312
3391,2/14/2022 16:00,0.0005479753017425537,0.09913335740566254,0.45699357986450195,0.10363000631332397,0.03799163177609444,0.00361417094245553,0.29423490166664124,0.11051861941814423,208.54916659023726
3392,2/14/2022 17:00,0.0006928459624759853,0.1031787246465683,0.47126516699790955,0.119916170835495,0.038167182356119156,0.003335506422445178,0.16462692618370056,0.11114437133073807,214.52147847438633
3393,2/14/2022 18:00,0.0006025516195222735,0.10510401427745819,0.47121360898017883,0.1352194845676422,0.03770877793431282,0.003480253741145134,0.2932880222797394,0.11032327264547348,214.39198243632177
3394,2/14/2022 19:00,0.000502231705468148,0.10600496828556061,0.47303998470306396,0.13490155339241028,0.03870820626616478,0.003972653299570084,0.20559337735176086,0.10975374281406403,215.81256465327922
3395,2/14/2022 20:00,0.0007852865383028984,0.10652081668376923,0.47432053089141846,0.1262434422969818,0.03993426635861397,0.003611945314332843,0.2510485053062439,0.10910612344741821,216.7033598061185
3396,2/14/2022 21:00,0.0007619437528774142,0.10683594644069672,0.47591105103492737,0.12844666838645935,0.04106127843260765,0.003522539511322975,0.312145859003067,0.10818924009799957,217.63540990931725
3397,2/14/2022 22:00,0.0009004322346299887,0.10701149702072144,0.47716668248176575,0.13450750708580017,0.04233245924115181,0.0042927865870296955,0.34709644317626953,0.10733244568109512,219.37069056507931
3398,2/14/2022 23:00,0.0010113042080774903,0.1070336103439331,0.4784568250179291,0.13334590196609497,0.043535929173231125,0.00429321127012372,0.3621084988117218,0.1064068004488945,220.40639485969086
3399,2/15/2022 0:00,0.0010835453867912292,0.0615762360394001,0.4450281262397766,0.1333431750535965,-0.010586325079202652,0.00421365350484848,0.40111151337623596,0.12125885486602783,188.97663139460326
3400,2/15/2022 1:00,0.0010892994469031692,0.0737035870552063,0.492729127407074,0.1333434283733368,0.007307223975658417,0.004277569707483053,0.4580529034137726,0.12183189392089844,214.8849584727942
3401,2/15/2022 2:00,0.0008425358100794256,0.07023714482784271,0.5052766799926758,0.13552385568618774,0.02159365639090538,0.004478985909372568,0.46855536103248596,0.12315090000629425,224.69044189977902
3402,2/15/2022 3:00,0.0010900386841967702,0.0695556104183197,0.511817455291748,0.1332155168056488,0.03304517641663551,0.004469346255064011,0.457975834608078,0.12405376881361008,231.34402420305665
3403,2/15/2022 4:00,0.0011004351545125246,0.06759916990995407,0.5142089128494263,0.13317671418190002,0.04302456974983215,0.004498020745813847,0.4279325306415558,0.12515822052955627,235.5830499924477
3404,2/15/2022 5:00,0.0007917018374428153,0.06802118569612503,0.5167047381401062,0.13878688216209412,0.0473504513502121,0.004399965982884169,0.3938922584056854,0.12466861307621002,237.64135538187205
3405,2/15/2022 6:00,0.0006762567209079862,0.07028835266828537,0.5189443230628967,0.1254100799560547,0.047903191298246384,0.003789215814322233,0.3565673828125,0.1234656274318695,238.12422828114552
3406,2/15/2022 7:00,0.0011700077448040247,0.0723792165517807,0.5139186382293701,0.1335170567035675,0.046711068600416183,0.0036139499861747026,0.2638559639453888,0.12230386584997177,235.9426417003319
3407,2/15/2022 8:00,0.000940426776651293,0.0704692006111145,0.482665479183197,0.13118194043636322,0.04136684164404869,0.0033459230326116085,0.5209402441978455,0.11788851767778397,220.59944799792189
3408,2/15/2022 9:00,0.000792532111518085,0.07212337851524353,0.4640188217163086,0.1305425614118576,0.03907834738492966,0.0034237285144627094,0.5189893245697021,0.11480169743299484,211.92868095089736
3409,2/15/2022 10:00,0.0006117990706115961,0.07590902596712112,0.45116284489631653,0.12114650011062622,0.03916909918189049,0.0034054454881697893,0.5239781141281128,0.11376871168613434,206.34750036066706
3410,2/15/2022 11:00,0.0006362850544974208,0.07999707758426666,0.442244291305542,0.12114614993333817,0.03830135986208916,0.0034452800173312426,0.5162345170974731,0.11287648230791092,202.36614763291135
